y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.532,0,0.468
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4295,0,0.5705
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.74,0,0.26
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.386,0,0.614
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.082,0.917
6,4,0.4795,0.1785,0.342
7,1,0,0.084,0.916
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2375,0.7625
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3365,0.6635
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
