y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.245,0,0.755
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.2095,0,0.7905
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.412,0,0.588
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.907,0,0.093
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.907,0,0.093
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.109,0.212,0.679
7,1,0,0.027,0.973
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.832,0.168
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.789,0.211
10,4,0,0.9775,0.0225
