y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.078,0,0.922
1,4,0.559,0,0.441
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2655,0,0.7345
2,4,0.9325,0,0.0675
3,1,0,0,1
3,2,0,0,1
3,3,0.1505,0,0.8495
3,4,0.935,0,0.065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.192,0,0.808
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0165,0.9835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.105,0.895
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
