y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.872,0,0.128
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7905,0,0.2095
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.246,0,0.754
6,1,0,0.0165,0.9835
6,2,0,0.042,0.958
6,3,0,0.1295,0.8705
6,4,0.0025,0.294,0.7035
7,1,0,0.169,0.831
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.125,0.875
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7425,0.2575
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.686,0.314
10,4,0,0.9685,0.0315
