y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2645,0,0.7355
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4675,0,0.5325
6,1,0,0.012,0.988
6,2,0,0.0315,0.9685
6,3,0,0.103,0.897
6,4,0.007,0.262,0.731
7,1,0,0.0525,0.9475
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6955,0.3045
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6765,0.3235
10,4,0,0.968,0.032
