y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3,0.7
6,2,0,0.396,0.604
6,3,0,0.529,0.471
6,4,0,0.661,0.339
7,1,0,0.9085,0.0915
7,2,0,0.972,0.028
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.4735,0.5265
8,2,0,0.6755,0.3245
8,3,0,0.882,0.118
8,4,0,0.9805,0.0195
9,1,0,0.173,0.827
9,2,0,0.516,0.484
9,3,0,0.885,0.115
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.1685,0.8315
10,4,0,0.636,0.364
