y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6905,0,0.3095
5,2,0.9555,0,0.0445
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.757,0.0025,0.2405
6,2,0.9745,0.0025,0.023
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0285,0.0055,0.966
7,2,0.3275,0.018,0.6545
7,3,0.691,0.276,0.033
7,4,0.697,0.3005,0.0025
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0155,0.9845
8,4,0,0.5375,0.4625
9,1,0,0.0085,0.9915
9,2,0,0.017,0.983
9,3,0,0.276,0.724
9,4,0,0.655,0.345
10,1,0,0.01,0.99
10,2,0,0.036,0.964
10,3,0,0.1855,0.8145
10,4,0,0.3645,0.6355
