y,fzone,punt,kick,gofor
1,1,0.707,0,0.293
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.585,0,0.415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.399,0,0.601
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0125,0.985
6,2,0.635,0.029,0.336
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.947,0.053
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
