y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1985,0,0.8015
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.0995,0,0.9005
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3825,0,0.6175
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4945,0,0.5055
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0,0.119,0.881
6,4,0.0085,0.2785,0.713
7,1,0,0.2945,0.7055
7,2,0,0.8395,0.1605
7,3,0,0.9955,0.0045
7,4,0,0.9995,0.0005
8,1,0,0.003,0.997
8,2,0,0.327,0.673
8,3,0,0.932,0.068
8,4,0,0.9955,0.0045
9,1,0,0.037,0.963
9,2,0,0.7485,0.2515
9,3,0,0.986,0.014
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7235,0.2765
10,4,0,0.962,0.038
