y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.176,0,0.824
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.236,0,0.764
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.506,0,0.494
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.15,0,0.85
5,4,0.9785,0,0.0215
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.273,0.1545,0.5725
7,1,0,0.002,0.998
7,2,0,0.357,0.643
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.6445,0.3555
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.715,0.285
10,4,0,0.962,0.038
