y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9775,0,0.0225
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5475,0,0.4525
5,2,0.8775,0,0.1225
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.729,0.0015,0.2695
6,2,0.9515,0.0015,0.047
6,3,0.992,0.0015,0.0065
6,4,0.9945,0.0015,0.004
7,1,0.032,0.0065,0.9615
7,2,0.29,0.0065,0.7035
7,3,0.7645,0.0065,0.229
7,4,0.946,0.012,0.042
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.009,0.991
9,4,0,0.0105,0.9895
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.0215,0.9785
