y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.236,0,0.764
2,1,0,0,1
2,2,0,0,1
2,3,0.0505,0,0.9495
2,4,0.6495,0,0.3505
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.6745,0,0.3255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0555,0,0.9445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0085,0.9915
6,2,0,0.015,0.985
6,3,0,0.0445,0.9555
6,4,0,0.1395,0.8605
7,1,0,0.0015,0.9985
7,2,0,0.0065,0.9935
7,3,0,0.19,0.81
7,4,0,0.7855,0.2145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.096,0.904
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1035,0.8965
9,4,0,0.612,0.388
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0995,0.9005
