y,fzone,punt,kick,gofor
1,1,0.3515,0,0.6485
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5405,0,0.4595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3085,0,0.6915
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6445,0.071,0.2845
6,4,0.925,0.0735,0.0015
7,1,0,0.496,0.504
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3455,0.6545
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1765,0.8235
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
