y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4745,0,0.5255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8165,0,0.1835
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.0315,0.1,0.8685
6,4,0.771,0.157,0.072
7,1,0,0.529,0.471
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.339,0.661
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1545,0.8455
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
