y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6525,0,0.3475
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6415,0,0.3585
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.367,0,0.633
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7035,0,0.2965
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.079,0.9095
6,4,0.7055,0.1485,0.146
7,1,0,0.093,0.907
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.49,0.51
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
