y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3675,0,0.6325
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3335,0,0.6665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.654,0,0.346
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.065,0,0.935
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.0725,0.9265
6,4,0.4615,0.17,0.3685
7,1,0,0.04,0.96
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.438,0.562
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.273,0.727
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
