y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8185,0,0.1815
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5045,0,0.4955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.013,0.093,0.894
6,4,0.704,0.16,0.136
7,1,0,0.24,0.76
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5405,0.4595
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
