y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.254,0,0.746
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1685,0,0.8315
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3645,0,0.6355
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.9645,0,0.0355
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.101,0.899
6,4,0.214,0.235,0.551
7,1,0,0.3425,0.6575
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7315,0.2685
10,3,0,0.9985,0.0015
10,4,0,1,0
