y,fzone,punt,kick,gofor
1,1,0.976,0.002,0.022
1,2,0.976,0.002,0.022
1,3,0.976,0.002,0.022
1,4,0.976,0.002,0.022
2,1,0.9715,0.004,0.0245
2,2,0.983,0.004,0.013
2,3,0.983,0.004,0.013
2,4,0.983,0.004,0.013
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.423,0,0.577
4,2,0.773,0,0.227
4,3,0.95,0,0.05
4,4,0.982,0,0.018
5,1,0.097,0,0.903
5,2,0.308,0,0.692
5,3,0.6265,0,0.3735
5,4,0.8315,0,0.1685
6,1,0.1985,0.013,0.7885
6,2,0.48,0.023,0.497
6,3,0.7335,0.042,0.2245
6,4,0.8555,0.061,0.0835
7,1,0.007,0.9435,0.0495
7,2,0.011,0.963,0.026
7,3,0.0355,0.964,0.0005
7,4,0.036,0.964,0
8,1,0,0.959,0.041
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9705,0.0295
10,3,0,0.971,0.029
10,4,0,0.9715,0.0285
