y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.64,0.36
6,2,0,0.7095,0.2905
6,3,0,0.7835,0.2165
6,4,0,0.837,0.163
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,0.9915,0.0085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8215,0.1785
9,2,0,0.965,0.035
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.094,0.906
10,3,0,0.656,0.344
10,4,0,0.927,0.073
