y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3625,0,0.6375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.874,0,0.126
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8775,0,0.1225
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0885,0.2115,0.7
7,1,0,0.0165,0.9835
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.724,0.276
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.71,0.29
10,4,0,0.966,0.034
