y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.455,0,0.545
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.696,0,0.304
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.84,0,0.16
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.456,0,0.544
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.226,0.7725
7,1,0,0.0075,0.9925
7,2,0,0.6215,0.3785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.549,0.451
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.593,0.407
10,4,0,0.952,0.048
