y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1245,0,0.8755
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.42,0,0.58
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.4155,0,0.5845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.018,0.982
6,2,0,0.0405,0.9595
6,3,0,0.0995,0.9005
6,4,0,0.235,0.765
7,1,0,0.038,0.962
7,2,0,0.1755,0.8245
7,3,0,0.589,0.411
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0555,0.9445
8,4,0,0.421,0.579
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.266,0.734
9,4,0,0.7595,0.2405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.182,0.818
