y,fzone,punt,kick,gofor
1,1,0.923,0,0.077
1,2,0.968,0,0.032
1,3,0.972,0,0.028
1,4,0.9735,0,0.0265
2,1,0.9685,0,0.0315
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.9725,0,0.0275
3,2,0.983,0,0.017
3,3,0.9845,0,0.0155
3,4,0.985,0,0.015
4,1,0.9285,0,0.0715
4,2,0.962,0,0.038
4,3,0.9745,0.0005,0.025
4,4,0.979,0.0005,0.0205
5,1,0.7785,0.001,0.2205
5,2,0.862,0.001,0.137
5,3,0.9185,0.001,0.0805
5,4,0.9455,0.001,0.0535
6,1,0.5545,0.009,0.4365
6,2,0.6905,0.0125,0.297
6,3,0.773,0.0205,0.2065
6,4,0.832,0.028,0.14
7,1,0.187,0.312,0.501
7,2,0.2385,0.427,0.3345
7,3,0.302,0.5245,0.1735
7,4,0.3215,0.5825,0.096
8,1,0,0.396,0.604
8,2,0,0.522,0.478
8,3,0,0.668,0.332
8,4,0,0.763,0.237
9,1,0,0.553,0.447
9,2,0,0.659,0.341
9,3,0,0.737,0.263
9,4,0,0.7915,0.2085
10,1,0,0.556,0.444
10,2,0,0.631,0.369
10,3,0,0.7025,0.2975
10,4,0,0.7355,0.2645
