y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.997,0,0.003
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.9695,0.004,0.0265
6,2,0.9925,0.004,0.0035
6,3,0.993,0.004,0.003
6,4,0.993,0.004,0.003
7,1,0.007,0.085,0.908
7,2,0.161,0.75,0.089
7,3,0.188,0.811,0.001
7,4,0.188,0.8115,0.0005
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,0.9785,0.0215
8,4,0,0.999,0.001
9,1,0,0.066,0.934
9,2,0,0.7975,0.2025
9,3,0,0.9855,0.0145
9,4,0,0.9975,0.0025
10,1,0,0.0015,0.9985
10,2,0,0.071,0.929
10,3,0,0.541,0.459
10,4,0,0.8535,0.1465
