y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9475,0,0.0525
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.757,0,0.243
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.752,0,0.248
6,2,0.984,0,0.016
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0255,0.0055,0.969
7,2,0.318,0.0055,0.6765
7,3,0.8865,0.006,0.1075
7,4,0.9805,0.0065,0.013
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.0085,0.9915
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
