y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4155,0,0.5845
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3665,0,0.6335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.677,0,0.323
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.282,0,0.718
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.0755,0.924
6,4,0.4085,0.176,0.4155
7,1,0,0.036,0.964
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3315,0.6685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.181,0.819
10,3,0,0.937,0.063
10,4,0,0.997,0.003
