y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.712,0,0.288
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.3935,0,0.6065
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.5765,0,0.4235
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6405,0,0.3595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1005,0,0.8995
6,1,0,0.055,0.945
6,2,0,0.112,0.888
6,3,0,0.2585,0.7415
6,4,0,0.437,0.563
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6595,0.3405
10,3,0,0.9965,0.0035
10,4,0,1,0
