y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.581,0,0.419
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5325,0,0.4675
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.802,0,0.198
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1055,0,0.8945
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.4,0.197,0.403
7,1,0,0.099,0.901
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4745,0.5255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.148,0.852
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.202,0.798
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
