y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.1775,0,0.8225
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1155,0,0.8845
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.476,0.073,0.451
6,4,0.9145,0.0835,0.002
7,1,0,0.3315,0.6685
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.798,0.202
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.8925,0.1075
10,3,0,0.998,0.002
10,4,0,1,0
