y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6585,0,0.3415
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.64,0,0.36
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2005,0,0.7995
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4605,0,0.5395
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0015,0.0935,0.905
6,4,0.486,0.1925,0.3215
7,1,0,0.178,0.822
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
