y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9795,0.0005,0.02
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.908,0,0.092
3,2,0.9805,0,0.0195
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.119,0.0005,0.8805
4,2,0.356,0.0005,0.6435
4,3,0.666,0.0005,0.3335
4,4,0.8645,0.0005,0.135
5,1,0.0755,0,0.9245
5,2,0.1925,0,0.8075
5,3,0.44,0,0.56
5,4,0.663,0,0.337
6,1,0.279,0.0055,0.7155
6,2,0.552,0.0075,0.4405
6,3,0.7875,0.0145,0.198
6,4,0.896,0.0235,0.0805
7,1,0.024,0.189,0.787
7,2,0.058,0.791,0.151
7,3,0.0875,0.911,0.0015
7,4,0.0875,0.9125,0
8,1,0,0.127,0.873
8,2,0,0.6175,0.3825
8,3,0,0.9325,0.0675
8,4,0,0.9685,0.0315
9,1,0,0.573,0.427
9,2,0,0.8675,0.1325
9,3,0,0.95,0.05
9,4,0,0.967,0.033
10,1,0,0.642,0.358
10,2,0,0.8145,0.1855
10,3,0,0.898,0.102
10,4,0,0.922,0.078
