y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.59,0,0.41
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3825,0,0.6175
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.09,0.909
6,4,0.421,0.1985,0.3805
7,1,0,0.1365,0.8635
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5875,0.4125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.199,0.801
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
