y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.161,0,0.839
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6135,0,0.3865
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0125,0.2155,0.772
7,1,0,0.0025,0.9975
7,2,0,0.3985,0.6015
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6155,0.3845
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.252,0.748
9,3,0,0.953,0.047
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.884,0.116
