y,fzone,punt,kick,gofor
1,1,0.481,0,0.519
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3,0,0.7
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5825,0,0.4175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.334,0,0.666
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6805,0.0755,0.244
6,4,0.9205,0.079,0.0005
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.513,0.487
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
