y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.598,0,0.402
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7215,0,0.2785
6,1,0,0.0175,0.9825
6,2,0,0.043,0.957
6,3,0,0.1255,0.8745
6,4,0.0345,0.284,0.6815
7,1,0,0.189,0.811
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6435,0.3565
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.9505,0.0495
