y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0325,0,0.9675
1,4,0.3835,0,0.6165
2,1,0,0,1
2,2,0,0,1
2,3,0.0605,0,0.9395
2,4,0.6975,0,0.3025
3,1,0,0,1
3,2,0,0,1
3,3,0.0695,0,0.9305
3,4,0.8595,0,0.1405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1405,0,0.8595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.109,0.891
6,2,0,0.2,0.8
6,3,0,0.362,0.638
6,4,0,0.524,0.476
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2525,0.7475
9,2,0,0.96,0.04
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.8505,0.1495
10,4,0,0.988,0.012
