y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.208,0.792
6,2,0,0.301,0.699
6,3,0,0.449,0.551
6,4,0,0.587,0.413
7,1,0,0.7855,0.2145
7,2,0,0.924,0.076
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.093,0.907
8,2,0,0.273,0.727
8,3,0,0.6615,0.3385
8,4,0,0.9265,0.0735
9,1,0,0.005,0.995
9,2,0,0.0935,0.9065
9,3,0,0.6275,0.3725
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2635,0.7365
