y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.291,0,0.709
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.651,0,0.349
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7025,0,0.2975
5,4,0.9975,0,0.0025
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.0415,0.1065,0.852
6,4,0.764,0.163,0.073
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.777,0.223
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
