y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.7495,0,0.2505
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.898,0,0.102
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.015,0.985
6,2,0,0.0385,0.9615
6,3,0,0.1155,0.8845
6,4,0,0.2715,0.7285
7,1,0,0.03,0.97
7,2,0,0.585,0.415
7,3,0,0.9835,0.0165
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5645,0.4355
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.887,0.113
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.214,0.786
10,4,0,0.7955,0.2045
