y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.758,0,0.242
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.365,0,0.635
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5945,0,0.4055
6,1,0,0.0165,0.9835
6,2,0,0.037,0.963
6,3,0,0.1055,0.8945
6,4,0.018,0.249,0.733
7,1,0,0.123,0.877
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9565,0.0435
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.5105,0.4895
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.8905,0.1095
