y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0715,0,0.9285
1,3,0.8345,0,0.1655
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.1845,0,0.8155
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0.0005,0.012,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.006,0.994
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.1825,0.8175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0385,0.9615
