y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.274,0,0.726
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4915,0,0.5085
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.0095,0.19,0.8005
7,1,0,0,1
7,2,0,0.207,0.793
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5265,0.4735
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2345,0.7655
9,3,0,0.939,0.061
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.392,0.608
10,4,0,0.8865,0.1135
