y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.104,0,0.896
1,4,0.6445,0,0.3555
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.377,0,0.623
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.302,0,0.698
3,4,0.975,0,0.025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.334,0,0.666
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0145,0.9855
6,2,0,0.0305,0.9695
6,3,0,0.089,0.911
6,4,0,0.2145,0.7855
7,1,0,0.024,0.976
7,2,0,0.1765,0.8235
7,3,0,0.6645,0.3355
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0885,0.9115
8,4,0,0.5945,0.4055
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.434,0.566
9,4,0,0.866,0.134
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.362,0.638
