y,fzone,punt,kick,gofor
1,1,0.5885,0,0.4115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.791,0,0.209
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.345,0,0.655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.53,0,0.47
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.035,0.9645
6,3,0.772,0.0725,0.1555
6,4,0.927,0.073,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
