y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.523,0,0.477
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0165,0.0145,0.969
6,2,0.777,0.0285,0.1945
6,3,0.9675,0.029,0.0035
6,4,0.968,0.0295,0.0025
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
