y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2105,0,0.7895
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8305,0,0.1695
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.077,0.168,0.755
7,1,0,0.001,0.999
7,2,0,0.2275,0.7725
7,3,0,0.975,0.025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6345,0.3655
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.3635,0.6365
9,3,0,0.9515,0.0485
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5005,0.4995
10,4,0,0.9135,0.0865
