y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6715,0,0.3285
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.943,0,0.057
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0.0695,0.1675,0.763
7,1,0,0,1
7,2,0,0.3045,0.6955
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2635,0.7365
10,3,0,0.966,0.034
10,4,0,0.9985,0.0015
