y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2235,0,0.7765
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2015,0,0.7985
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3835,0,0.6165
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.858,0,0.142
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0755,0.2135,0.711
7,1,0,0.014,0.986
7,2,0,0.7155,0.2845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.707,0.293
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7035,0.2965
10,4,0,0.965,0.035
