y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.032,0,0.968
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1235,0,0.8765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.084,0,0.916
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0255,0.9745
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.041,0.959
7,4,0,0.295,0.705
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.023,0.977
9,4,0,0.282,0.718
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
