y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.229,0,0.771
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.516,0,0.484
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.088,0.9105
6,4,0.543,0.1815,0.2755
7,1,0,0.1505,0.8495
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6875,0.3125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.274,0.726
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
