y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0765,0,0.9235
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.34,0,0.66
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4475,0,0.5525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.031,0,0.969
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.2785,0.7215
6,2,0,0.3895,0.6105
6,3,0,0.5285,0.4715
6,4,0,0.668,0.332
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.2025,0.7975
10,3,0,0.917,0.083
10,4,0,0.9935,0.0065
