y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.287,0,0.713
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.473,0,0.527
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9395,0,0.0605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1395,0.212,0.6485
7,1,0,0.0295,0.9705
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8625,0.1375
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.823,0.177
10,4,0,0.981,0.019
