y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.902,0,0.098
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.718,0,0.282
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8935,0,0.1065
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.0435,0.101,0.8555
6,4,0.7795,0.155,0.0655
7,1,0,0.423,0.577
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
