y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.809,0,0.191
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.187,0,0.813
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.367,0,0.633
6,1,0,0.03,0.97
6,2,0,0.0695,0.9305
6,3,0,0.1755,0.8245
6,4,0.0035,0.3535,0.643
7,1,0,0.733,0.267
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.146,0.854
8,2,0,0.77,0.23
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.251,0.749
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.9025,0.0975
10,4,0,0.9885,0.0115
