y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.302,0,0.698
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4865,0,0.5135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.744,0.075,0.181
6,4,0.924,0.076,0
7,1,0,0.694,0.306
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5505,0.4495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2515,0.7485
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
