y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.873,0.003,0.124
4,2,0.981,0.003,0.016
4,3,0.9865,0.003,0.0105
4,4,0.987,0.003,0.01
5,1,0.3475,0,0.6525
5,2,0.715,0,0.285
5,3,0.935,0,0.065
5,4,0.9845,0,0.0155
6,1,0.5805,0.0005,0.419
6,2,0.877,0.002,0.121
6,3,0.9775,0.0025,0.02
6,4,0.991,0.003,0.006
7,1,0.0315,0.008,0.9605
7,2,0.253,0.009,0.738
7,3,0.728,0.013,0.259
7,4,0.902,0.059,0.039
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.014,0.986
9,4,0,0.0495,0.9505
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0415,0.9585
10,4,0,0.092,0.908
