y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6875,0,0.3125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0905,0.092,0.8175
6,4,0.8355,0.1325,0.032
7,1,0,0.485,0.515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.354,0.646
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
