y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9705,0,0.0295
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.636,0.0005,0.3635
4,2,0.884,0.0005,0.1155
4,3,0.975,0.0005,0.0245
4,4,0.986,0.0005,0.0135
5,1,0.1475,0,0.8525
5,2,0.3665,0,0.6335
5,3,0.658,0,0.342
5,4,0.8445,0,0.1555
6,1,0.464,0.0015,0.5345
6,2,0.7345,0.002,0.2635
6,3,0.9095,0.002,0.0885
6,4,0.9585,0.0025,0.039
7,1,0.051,0.0095,0.9395
7,2,0.247,0.0095,0.7435
7,3,0.6215,0.0115,0.367
7,4,0.8495,0.0275,0.123
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.01,0.99
8,4,0,0.01,0.99
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.0135,0.9865
9,4,0,0.025,0.975
10,1,0,0.01,0.99
10,2,0,0.0135,0.9865
10,3,0,0.0315,0.9685
10,4,0,0.061,0.939
