y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0265,0,0.9735
1,4,0.744,0,0.256
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.036,0,0.964
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.165,0,0.835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0135,0.9865
6,2,0,0.0405,0.9595
6,3,0,0.135,0.865
6,4,0,0.306,0.694
7,1,0,0.8875,0.1125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
