y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.024,0,0.976
1,4,0.3085,0,0.6915
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.6435,0,0.3565
3,1,0,0,1
3,2,0,0,1
3,3,0.0485,0,0.9515
3,4,0.8205,0,0.1795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.122,0,0.878
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.138,0.862
6,2,0,0.2395,0.7605
6,3,0,0.398,0.602
6,4,0,0.557,0.443
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5825,0.4175
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.361,0.639
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.08,0.92
10,3,0,0.8745,0.1255
10,4,0,0.9895,0.0105
