y,fzone,punt,kick,gofor
1,1,0.674,0,0.326
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5535,0,0.4465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.866,0,0.134
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5215,0,0.4785
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7995,0,0.2005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.013,0.0345,0.9525
6,3,0.9135,0.0585,0.028
6,4,0.941,0.059,0
7,1,0,0.811,0.189
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.76,0.24
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
