y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1405,0,0.8595
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4705,0,0.5295
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.002,0.092,0.906
6,4,0.5635,0.1805,0.256
7,1,0,0.221,0.779
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8045,0.1955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4425,0.5575
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
