y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8695,0,0.1305
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.204,0.0145,0.7815
6,2,0.964,0.0205,0.0155
6,3,0.9765,0.0205,0.003
6,4,0.9765,0.021,0.0025
7,1,0,0.971,0.029
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
